3920069519041,8.55650700,8.75274850,-4.77821350
3920069519041,-25.50000000,-18.10275300,10.97296100
3920079528807,1.49218940,1.43783100,0.72904116
3920079528807,9.33548600,8.83702400,-4.39875270
3920079528807,-25.50000000,-18.10275300,10.97296100
3920089538572,1.89188330,1.88655420,1.05412520
3920089538572,9.08775200,9.28174900,-3.68039660
3920089538572,-26.59999000,-16.37867700,11.07949800
3920099517820,2.10825060,2.14768740,1.23212220
3920099517820,8.41834400,9.28519200,-2.66026780
3920099517820,-26.59999000,-16.37867700,11.07949800
3920109527586,2.18605780,2.25320650,1.09356190
3920109527586,6.77057080,9.61420700,-2.89048900
3920109527586,-26.59999000,-16.37867700,11.07949800
3920119506834,2.32675030,2.43759850,0.69599956
3920119506834,6.12256800,9.50912600,-3.01952080
3920119506834,-27.40001000,-14.54686000,9.16191100
3920129516600,2.65716360,2.86926800,0.10232131
3920129516600,5.28625730,9.10002600,-3.85119150
3920129516600,-27.40001000,-14.54686000,9.16191100
3920139526365,3.09203050,3.45335360,-0.52866197
3920139526365,4.49949300,7.94143600,-3.68114500
3920139526365,-27.40001000,-14.54686000,9.16191100
3920149505614,3.50131680,3.70489400,-1.11594520
3920149505614,4.79857100,7.80207540,-3.47517320
3920149505614,-28.40001000,-14.11584500,7.45736700
3920159515379,3.87010120,3.75712080,-1.63181650
3920159515379,4.85111200,7.37426500,-1.85105070
3920159515379,-28.40001000,-14.11584500,7.45736700
3920169525144,3.98734470,3.29880550,-2.06561780
3920169525144,5.47501470,7.25556200,-1.54583540
3920169525144,-28.40001000,-14.11584500,7.45736700
3920179534910,4.26872870,3.92232730,-2.28838040
3920179534910,5.67140630,7.94667500,-1.84191970
3920179534910,-28.79998800,-14.87011700,6.60508730
3920189544676,3.86903480,2.63371470,-2.27665570
3920189544676,7.70807080,7.72708130,4.63361450
3920189544676,-28.79998800,-14.87011700,6.60508730
3920199523924,2.38856960,-2.04003740,-2.10931750
3920199523924,6.98732000,8.14695800,0.15193406
3920199523924,-28.79998800,-14.87011700,6.60508730
3920209533689,2.08906560,-2.55910600,-1.91533290
3920209533689,6.27435260,8.75768850,-7.54535900
3920209533689,-26.30000300,-17.02520800,10.01416000
3920219512938,2.30543300,-1.56893160,-1.83965730
3920219512938,6.57926850,7.59026580,-2.62359430
3920219512938,-26.30000300,-17.02520800,10.01416000
3920229522703,1.93345150,-2.34167300,-1.72134800
3920229522703,4.87506250,7.65029100,-3.68443820
3920229522703,-26.30000300,-17.02520800,10.01416000
3920239532469,1.68617430,-2.68167900,-1.75865280
3920239532469,5.01591900,8.55620800,-3.47547270
3920239532469,-24.19999700,-18.64152500,12.89059450
3920249542234,1.53908720,-2.87140040,-1.77996980
3920249542234,5.00738700,8.15294550,-3.79670480
3920249542234,-24.19999700,-18.64152500,12.89059450
3920259521483,1.29394150,-2.89591500,-1.81727460
3920259521483,4.56625460,7.73875700,-4.25250670
3920259521483,-24.19999700,-18.64152500,12.89059450
3920269531248,1.14685440,-2.94707540,-1.90147650
3920269531248,2.94168280,7.41647700,-3.86915400
3920269531248,-22.00000000,-19.82682800,16.83233600
3920279541014,1.23958330,-3.23378920,-2.12423920
3920279541014,2.85396500,7.36723000,-4.16763350
3920279541014,-22.00000000,-19.82682800,16.83233600
3920289550780,1.39093390,-3.50664690,-2.25960200
3920289550780,2.73810600,6.89406400,-4.80276250
3920289550780,-22.00000000,-19.82682800,16.83233600
3920299530028,1.53588950,-3.51410800,-2.23935130
3920299530028,2.53078720,6.27674700,-5.30736350
3920299530028,-19.60000600,-20.47335800,19.92183000
3920309539793,1.70003040,-3.21353800,-2.08373710
3920309539793,3.02610700,1.27355160,-4.58047500
3920309539793,-19.60000600,-20.47335800,19.92183000
3920319549558,1.97075630,-3.27002790,-2.44399430
3920319549558,1.08404580,1.68639310,-4.16389130
3920319549558,-19.60000600,-20.47335800,19.92183000
3920329559325,1.91639790,-3.62389040,-2.65716430
3920329559325,0.52346146,4.12063100,-3.62905340
3920329559325,-15.39999400,-21.44313000,23.33090200
3920339538572,1.98674400,-4.77394250,-2.69553500
3920339538572,1.15140570,6.14666800,-0.66446820
3920339538572,-15.39999400,-21.44313000,23.33090200
3920349548338,2.08799980,-6.09772830,-2.65503290
3920349548338,0.74814420,5.73053300,-1.46545260
3920349548338,-15.39999400,-21.44313000,23.33090200
3920359527586,2.01019260,-7.12307600,-2.66462540
3920359527586,-0.92178315,3.46843740,-3.95567420
3920359527586,-9.39999400,-21.44314600,26.63345300
3920369537352,1.65526490,-7.53662540,-2.71685200
3920369537352,-1.89760390,2.43962670,-6.58615400
3920369537352,-9.39999400,-21.44314600,26.63345300
3920379547117,1.04026940,-7.28082130,-2.69340320
3920379547117,-2.54246280,3.84774850,-8.54378300
3920379547117,-9.39999400,-21.44314600,26.63345300
3920389556883,0.26646206,-6.58055830,-2.55484270
3920389556883,-2.60877510,6.35308900,-9.82107700
3920389556883,-2.19999700,-21.65864600,28.23146000
3920399566649,-0.55743980,-5.61596400,-2.27772140
3920399566649,-2.07438640,8.52432300,-11.01514400
3920399566649,-2.19999700,-21.65864600,28.23146000
3920409545897,-0.82070476,-5.01589000,-1.72028220
3920409545897,-0.46283752,9.26348700,-9.35015600
3920409545897,-2.19999700,-21.65864600,28.23146000
3920419555662,-0.60966650,-4.79952340,-1.34936620
3920419555662,-0.71970340,7.70163440,-12.29857500
3920419555662,2.00000000,-22.19741800,27.37918000
3920429534910,-0.75355640,-4.23782000,-1.08929900
3920429534910,-1.76348280,7.15886300,-10.30397300
3920429534910,2.00000000,-22.19741800,27.37918000
3920439544676,-0.72051480,-3.96602800,-0.79512430
3920439544676,-2.06540500,6.31671430,-8.53465200
3920439544676,2.00000000,-22.19741800,27.37918000
3920449554441,-0.64803714,-3.88076020,-0.53185940
3920449554441,-2.73735760,8.87743950,-9.13894600
3920449554441,5.50000000,-22.73620600,26.31384300
3920459564207,-0.57236207,-3.46721000,-0.05435885
3920459564207,-3.21770880,10.47701300,-9.70012900
3920459564207,5.50000000,-22.73620600,26.31384300
3920469573973,-0.48069844,-2.78826360,0.41674688
3920469573973,-5.31679340,9.50388600,-9.91523100
3920469573973,5.50000000,-22.73620600,26.31384300
3920479583738,-0.41461610,-2.18392700,0.56703200
3920479583738,-6.48661100,9.22875900,-9.68216600
3920479583738,6.59999100,-23.16722100,25.88769500
3920489593504,-0.36985022,-1.69150440,0.56596620
3920489593504,-6.57073600,9.40958300,-9.62618300
3920489593504,6.59999100,-23.16722100,25.88769500
3920500457762,-0.26326520,-1.23638640,0.48602742
3920500457762,-6.54019980,9.19867100,-9.46886000
3920500457762,7.69999700,-23.59823600,24.71583600
3920509613035,-0.10658503,-0.91769710,0.31016186
3920509613035,-5.91300400,8.94150600,-8.35218100
3920509613035,7.69999700,-23.59823600,24.71583600
3920519592283,-0.01705382,-0.70879070,0.14815272
3920519592283,-5.17683460,10.04126900,-7.87048340
3920519592283,7.69999700,-23.59823600,24.71583600
3920529571531,-0.17479977,-0.40822080,0.00532899
3920529571531,-4.71699100,10.05983100,-7.08506630
3920529571531,8.09999100,-24.02925100,24.07664500
3920539581297,-0.57449365,-0.40928660,-0.15881175
3920539581297,-4.92820170,8.76412500,-4.40833300
3920539581297,8.09999100,-24.02925100,24.07664500
3920549591063,-0.95500183,-0.63418096,-0.03090998
3920549591063,-4.13784550,8.52372500,-4.45683200
3920549591063,8.09999100,-24.02925100,24.07664500
3920559600828,-1.27688850,-0.45938170,0.06927974
3920559600828,-3.98097160,9.49745000,-4.95379830
3920559600828,8.09999100,-24.99905400,23.22436500
3920569610593,-1.43463440,-0.23768473,0.14815272
3920569610593,-3.90927050,9.87346800,-4.20700170
3920569610593,8.09999100,-24.99905400,23.22436500
3920579589842,-1.27582280,-0.39969388,0.13536288
3920579589842,-4.56400900,9.29537000,-3.52531900
3920579589842,7.59999100,-24.99905400,22.90477000
3920589599607,-0.80471724,-0.90810436,-0.16094388
3920589599607,-4.89527030,9.77587100,-3.19495600
3920589599607,7.59999100,-24.99905400,22.90477000
3920599578855,-0.14602192,-1.50711210,-0.57236207
3920599578855,-5.05244350,11.09462800,-3.42906930
3920599578855,7.59999100,-24.99905400,22.90477000
3920609588621,0.61925870,-1.91853030,-0.91023594
3920609588621,-5.51333480,11.59429000,-4.18170400
3920609588621,9.79998800,-24.35252400,22.58516000
3920619598387,1.32271970,-2.20417800,-1.16390870
3920619598387,-5.67440000,11.77197000,-4.23589130
3920619598387,9.79998800,-24.35252400,22.58516000
3920629608152,1.84924920,-2.56336950,-1.34190560
3920629608152,-5.77424240,10.93955100,-3.27938060
3920629608152,9.79998800,-24.35252400,22.58516000
3920639617918,2.30436730,-3.00996070,-1.40372480
3920639617918,-5.75747730,9.83889000,-2.45264960
3920639617918,12.09999100,-21.76641800,22.79821800
3920649627684,2.62945150,-3.41072030,-1.38560550
3920649627684,-5.82109500,10.41594000,-1.08778800
3920649627684,12.09999100,-21.76641800,22.79821800
3920659606932,2.58894920,-3.70596080,-1.37814460
3920659606932,-5.95731160,10.73941700,-0.62270510
3920659606932,12.09999100,-21.76641800,22.79821800
3920669586180,2.21270420,-3.68677520,-1.38347350
3920669586180,-6.05386100,10.52865600,-1.28298200
3920669586180,14.50000000,-19.07255600,22.05249000
3920679595945,1.67764740,-3.36275700,-1.33764200
3920679595945,-6.21103430,10.76396700,-1.99490150
3920679595945,14.50000000,-19.07255600,22.05249000
3920690246580,1.03813780,-2.88099270,-1.27369120
3920690246580,-5.59701100,10.22658350,-3.32847830
3920690246580,14.50000000,-19.07255600,22.05249000
3920699615477,0.39116642,-2.20417800,-1.31739090
3920699615477,-5.75553130,9.28998200,-4.50383420
3920699615477,15.39999400,-17.88725300,20.45448300
3920709594724,-0.18972173,-1.44209530,-1.48899280
3920709594724,-6.41012000,8.43840200,-5.14090900
3920709594724,15.39999400,-17.88725300,20.45448300
3920719604491,-0.68534190,-0.73223907,-1.72028220
3920719604491,-6.09637260,8.02496200,-4.92939950
3920719604491,15.39999400,-17.88725300,20.45448300
3920729614256,-1.07331140,-0.01279063,-1.95050590
3920729614256,-5.57440800,7.49416600,-4.16928000
3920729614256,14.09999100,-19.28805500,19.06955000
3920739624021,-1.39839550,0.70026330,-2.13596400
3920739624021,-4.83000600,8.14920300,-3.22249900
3920739624021,14.09999100,-19.28805500,19.06955000
3920749633787,-1.65100190,1.46128000,-2.27772140
3920749633787,-4.85156100,9.12756900,-2.17692300
3920749633787,14.09999100,-19.28805500,19.06955000
3920759613035,-1.69576750,2.93002130,-2.17540030
3920759613035,-7.72333900,8.88267800,-0.21944366
3920759613035,11.50000000,-22.19741800,19.06955000
3920769622801,-1.74586270,4.49255700,-1.78849670
3920769622801,-7.29448130,6.50816630,2.99721720
3920769622801,11.50000000,-22.19741800,19.06955000
3920779632566,-2.03577350,4.27832130,-1.73413840
3920779632566,-6.00386500,4.41417070,3.63833400
3920779632566,9.29998800,-23.27497900,21.94596900
3920789642332,-1.38347350,4.68441100,-1.68297740
3920789642332,-7.16949100,-1.67756150,4.82581470
3920789642332,9.29998800,-23.27497900,21.94596900
3920800384520,-0.57769100,4.38170900,-0.51587160
3920800384520,-5.44837000,3.84550330,5.56542700
3920800384520,9.29998800,-23.27497900,21.94596900
3920809661863,-0.31549190,1.22252940,1.19055410
3920809661863,-2.07393720,0.88945040,3.00634840
3920809661863,7.80000300,-23.16722100,22.05249000
3920819671629,0.28884512,-1.02747950,1.90254180
3920819671629,-2.01945040,1.11428280,-3.54073700
3920819671629,7.80000300,-23.16722100,22.05249000
3920829650877,0.78979450,-1.20014740,1.49858470
3920829650877,-4.17167470,3.30093570,-6.87714900
3920829650877,7.80000300,-23.16722100,22.05249000
3920839660643,0.74396310,-0.71411973,0.90810380
3920839660643,-4.94586500,3.84026400,-6.33617400
3920839660643,7.90000900,-22.73620600,21.51982100
3920849670408,0.29417410,-0.10551924,0.68427527
3920849670408,-5.47830770,6.38078100,-5.07908800
3920849670408,7.90000900,-22.73620600,21.51982100
3920859680174,-0.18226062,0.51054186,0.82603350
3920859680174,-5.64266600,7.79234550,-5.33715150
3920859680174,7.90000900,-22.73620600,21.51982100
3920869659422,-0.65762980,1.32058790,1.09889080
3920869659422,-6.53406240,7.29867200,-5.34718040
3920869659422,6.80000300,-22.73620600,21.51983600
3920879669187,-1.41438330,1.93451730,1.40905320
3920879669187,-6.75335650,6.66713570,-4.22496400
3920879669187,6.80000300,-22.73620600,21.51983600
3920889648435,-1.95476900,1.64673790,1.96542700
3920889648435,-5.87797700,6.05131630,-7.04899170
3920889648435,6.80000300,-22.73620600,21.51983600
3920899658201,-2.65716430,1.50391400,2.25853590
3920899658201,-3.98830630,5.92378140,-6.18274300
3920899658201,5.00000000,-24.35250900,18.85649100
3920909667967,-2.94920700,1.42610700,2.01978560
3920909667967,-4.26642800,5.43834100,-3.03823180
3920909667967,5.00000000,-24.35250900,18.85649100
3920919677732,-2.62625460,0.95819896,1.55400880
3920919677732,-4.99765730,6.13633900,-1.87799470
3920919677732,5.00000000,-24.35250900,18.85649100
3920929687498,-2.00806160,0.37091550,1.06052030
3920929687498,-5.35391660,6.36416600,-2.46312790
3920929687498,4.29998800,-23.70599400,16.61927800
3920939666746,-1.40159300,0.09486020,0.58301973
3920939666746,-6.08409800,6.31446900,-2.43229200
3920939666746,4.29998800,-23.70599400,16.61927800
3920949676512,-0.92835560,0.15881123,0.32721567
3920949676512,-6.67477000,6.66908170,-3.72066280
3920949676512,4.29998800,-23.70599400,16.61927800
3920959686277,-1.02428210,0.27925240,0.28564718
3920959686277,-6.06763200,7.79938130,-5.43175460
3920959686277,5.10000600,-22.30517600,16.19313000
3920969696043,-1.38986860,0.47643474,0.27818662
3920969696043,-5.55584670,8.09875900,-4.65906140
3920969696043,5.10000600,-22.30517600,16.19313000
3920979675291,-1.80022100,0.62245613,0.14069188
3920979675291,-5.10004430,7.51272730,-4.45578430
3920979675291,5.00000000,-21.55090300,16.40620400
3920989685057,-2.12104180,0.70772415,-0.03943689
3920989685057,-5.40585850,7.71136430,-3.89370300
3920989685057,5.00000000,-21.55090300,16.40620400
3920999664304,-2.33208000,0.80365040,-0.08207090
3920999664304,-5.81346100,7.59355930,-2.53692440
3920999664304,5.00000000,-21.55090300,16.40620400
3921009704588,-2.49408960,0.88891870,0.17479898
3921009704588,-6.99974400,8.17509900,-1.00141750
3921009704588,3.30000300,-18.21051000,19.81529200
3921019683836,-2.51434040,1.00509620,0.71838266
3921019683836,-7.53607850,8.10534500,0.54426820
3921019683836,3.30000300,-18.21051000,19.81529200
3921029693601,-1.81620870,1.62861860,1.03067660
3921029693601,-6.02332450,7.12563230,3.46469520
3921029693601,3.30000300,-18.21051000,19.81529200
3921039703368,-1.38773700,0.91130126,1.13513000
3921039703368,-4.99271770,6.63570100,2.03846100
3921039703368,3.20001220,-21.87414600,19.92181400
3921049682615,-1.14578910,0.42101060,1.00616190
3921049682615,-5.68682430,8.94584700,-1.62681700
3921049682615,3.20001220,-21.87414600,19.92181400
3921059692381,-1.04453300,0.49135640,0.74396310
3921059692381,-5.11710900,9.33219300,-4.62089060
3921059692381,3.20001220,-21.87414600,19.92181400
3921069702146,-1.98141530,1.64034300,0.16307494
3921069702146,-6.78149800,10.42192700,-4.88419340
3921069702146,3.00000000,-23.38273600,18.85647600
3921079681395,-2.40988700,1.72134750,0.06288496
3921079681395,-6.04487940,9.12741900,-0.33290770
3921079681395,3.00000000,-23.38273600,18.85647600
3921089691160,-2.68807390,1.59984080,0.08846515
3921089691160,-5.18701360,6.94480800,-1.02896020
3921089691160,3.00000000,-23.38273600,18.85647600
3921099700926,-2.64437410,1.44635800,0.15028430
3921099700926,-5.17982860,7.50015350,-0.30192214
3921099700926,2.50000000,-23.92150900,14.48860200
3921109710692,-2.34273860,0.77060940,0.06395076
3921109710692,-4.23559200,7.13880500,2.26883200
3921109710692,2.50000000,-23.92150900,14.48860200
3921119689940,-2.06774930,-0.18439221,0.00426319
3921119689940,-4.67582650,7.36528400,1.66513730
3921119689940,2.50000000,-23.92150900,14.48860200
3921129699705,-1.80128680,-0.67574920,-0.12683651
3921129699705,-4.53272440,7.70672370,0.46957353
3921129699705,2.19999700,-24.78353900,10.44030800
3921139678953,-1.45914910,-0.74076600,-0.39010143
3921139678953,-4.80785200,8.16971100,-1.40018830
3921139678953,2.19999700,-24.78353900,10.44030800
3921149688719,-1.12447180,-0.31655770,-0.57022995
3921149688719,-5.01831440,8.68344300,-3.46873660
3921149688719,2.19999700,-24.78353900,10.44030800
3921159698484,-0.90384120,0.85054815,-0.62991774
3921159698484,-4.67747300,9.47050600,-7.84099440
3921159698484,2.00000000,-25.21453900,8.41615300
3921169708250,-0.87719494,2.87672880,-0.55317640
3921169708250,-4.55862050,9.25525400,-10.10249100
3921169708250,2.00000000,-25.21453900,8.41615300
3921179718015,-1.13832830,5.23652030,-0.49029115
3921179718015,-5.59356830,7.53607850,-3.38341430
3921179718015,2.00000000,-25.21453900,8.41615300
3921189727781,-0.61392975,4.36145830,-0.60220570
3921189727781,-4.03351200,6.04128700,12.02883600
3921189727781,2.30000300,-26.18434100,6.39202900
3921199707029,-0.01492222,-1.00296530,-0.55211055
3921199707029,-3.75898310,7.90670800,-1.10739720
3921199707029,2.30000300,-26.18434100,6.39202900
3921209777830,0.00106580,0.20357683,0.04369928
3921209777830,-3.69252130,9.28204800,-7.38025300
3921209777830,2.40000920,-26.50761400,5.75282300
3921219726561,-0.36452097,0.71838266,0.13749447
3921219726561,-4.15416150,8.45292200,8.13692950
3921219726561,2.40000920,-26.50761400,5.75282300
3921229705809,-0.11084876,-1.66592400,0.09272861
3921229705809,-5.48249900,9.93079900,2.98329620
3921229705809,2.40000920,-26.50761400,5.75282300
3921239746092,0.24407952,-1.79062830,0.32082036
3921239746092,-6.66638700,10.53000300,-4.21987500
3921239746092,2.60000600,-26.39985700,6.60510250
3921249725340,0.43060333,-2.34700200,0.39116642
3921249725340,-6.60276940,10.80258600,2.24817500
3921249725340,2.60000600,-26.39985700,6.60510250
3921259735106,0.67468286,-3.01315830,0.39969334
3921259735106,-5.91390200,10.84120600,-3.56723200
3921259735106,2.60000600,-26.39985700,6.60510250
3921269744871,0.74076515,-2.64224240,0.37411287
3921269744871,-5.53578800,11.95429100,-0.69231033
3921269744871,3.19999700,-26.61535600,8.30963100
