3.79949E+12,-0.6249504,8.379275,4.8259645
3.79949E+12,32.59999,-40.5157,-15.766998
3.7995E+12,-2.9598658,1.5923797,2.178597
3.7995E+12,-0.50774413,8.179141,4.9759526
3.7995E+12,31.499985,-40.084686,-17.258484
3.79951E+12,-2.8969808,1.4026582,2.3533967
3.79951E+12,-0.26375154,7.701185,5.4429812
3.79951E+12,31.499985,-40.084686,-17.258484
3.79952E+12,-2.8628733,1.240649,2.4375985
3.79952E+12,0.07649094,7.085815,5.1678534
3.79952E+12,31.499985,-40.084686,-17.258484
3.79953E+12,-2.9641292,1.2971392,2.4056232
3.79953E+12,-1.2192147,6.2487555,2.2826033
3.79953E+12,28.799988,-39.222626,-19.495667
3.79954E+12,-3.2913451,1.6978986,2.3107624
3.79954E+12,-0.62569886,5.4962707,2.689158
3.79954E+12,28.799988,-39.222626,-19.495667
3.79955E+12,-3.5823221,2.1839263,2.1455557
3.79955E+12,-0.89483917,6.9948044,4.513714
3.79955E+12,28.799988,-39.222626,-19.495667
3.79956E+12,-3.681446,2.3043673,1.9878098
3.79956E+12,-1.2533437,7.4982076,5.643115
3.79956E+12,28.699997,-39.65364,-20.987137
3.79957E+12,-3.5961783,2.2169678,1.8631054
3.79957E+12,-1.6958236,8.4095125,6.9638186
3.79957E+12,28.699997,-39.65364,-20.987137
3.79958E+12,-3.3648887,1.9451758,1.717084
3.79958E+12,-1.2388239,8.51609,9.140442
3.79958E+12,28.699997,-39.65364,-20.987137
3.79959E+12,-2.7882636,1.2609003,1.5092432
3.79959E+12,-0.7424561,8.5380945,9.250164
3.79959E+12,27.399994,-36.528763,-22.37207
3.7996E+12,-2.1626098,0.82816505,1.4175801
3.7996E+12,0.3275189,9.192833,7.6270895
3.7996E+12,27.399994,-36.528763,-22.37207
3.79961E+12,-1.9579669,0.6022049,1.3898681
3.79961E+12,-0.5325925,9.010213,6.3113256
3.79961E+12,27.399994,-36.528763,-22.37207
3.79962E+12,-2.090132,0.51480526,1.413317
3.79962E+12,-1.5464342,8.191116,7.0784802
3.79962E+12,26.199997,-35.451218,-24.07663
3.79963E+12,-2.1743345,0.40928605,1.3888023
3.79963E+12,-1.7800983,7.843689,7.038663
3.79963E+12,26.199997,-35.451218,-24.07663
3.79964E+12,-2.1817954,0.5180027,1.3152586
3.79964E+12,-2.163002,7.7824664,6.7831445
3.79964E+12,26.199997,-35.451218,-24.07663
3.79965E+12,-2.2159023,0.7460947,1.219332
3.79965E+12,-2.2989194,7.77109,6.769223
3.79965E+12,25.799988,-34.696945,-25.781174
3.79966E+12,-2.1881902,0.7951235,1.1223397
3.79966E+12,-2.4278014,7.6544824,6.7190776
3.79966E+12,25.799988,-34.696945,-25.781174
3.79967E+12,-2.013391,0.7567532,1.0306766
3.79967E+12,-2.0616627,7.816745,7.52096
3.79967E+12,25.799988,-34.696945,-25.781174
3.79968E+12,-1.6488703,0.6714852,0.9571332
3.79968E+12,-2.4511528,8.473579,8.54049
3.79968E+12,25.199982,-33.834915,-26.953033
3.79969E+12,-1.1607108,0.5595709,0.8985111
3.79969E+12,-2.301464,8.970396,8.546777
3.79969E+12,25.199982,-33.834915,-26.953033
3.7997E+12,-0.72264636,0.44232735,0.8239019
3.7997E+12,-2.0859122,9.320218,8.181537
3.7997E+12,25.199982,-33.834915,-26.953033
3.79971E+12,-0.47430366,0.33147913,0.7940577
3.79971E+12,-2.450105,9.946965,7.061715
3.79971E+12,24.799988,-34.158173,-26.846512
3.79972E+12,-0.3154919,0.16946973,0.90384066
3.79972E+12,-2.63033,10.491832,7.390581
3.79972E+12,24.799988,-34.158173,-26.846512
3.79973E+12,-0.06395155,-0.07993878,1.0807714
3.79973E+12,-3.8449044,11.691138,7.9475727
3.79973E+12,24.799988,-34.158173,-26.846512
3.79974E+12,0.26219887,-0.37731135,1.1873565
3.79974E+12,-3.9782772,11.335777,8.267757
3.79974E+12,23.09999,-35.020218,-26.526901
3.79975E+12,0.5947441,-0.66722226,1.1809615
3.79975E+12,-3.515739,10.756033,8.024663
3.79975E+12,23.09999,-35.020218,-26.526901
3.79976E+12,0.91556495,-0.7301075,1.1170102
3.79976E+12,-2.6256897,10.148746,7.3726187
3.79976E+12,22.59999,-36.852036,-26.526901
3.79977E+12,1.106352,-0.3304136,1.028545
3.79977E+12,-2.055825,9.587563,6.8479595
3.79977E+12,22.59999,-36.852036,-26.526901
3.79978E+12,1.1500517,0.05329198,0.864404
3.79978E+12,-1.9821781,9.507778,6.6840506
3.79978E+12,22.59999,-36.852036,-26.526901
3.79979E+12,1.2704929,0.21956486,0.6608264
3.79979E+12,-1.0219249,9.645941,5.947582
3.79979E+12,21.899994,-38.68387,-24.289688
3.7998E+12,1.5636015,0.28564718,0.5062784
3.7998E+12,-0.9346564,10.456506,6.8273025
3.7998E+12,21.899994,-38.68387,-24.289688
3.79981E+12,2.008061,0.5702294,0.48602742
3.79981E+12,-1.029559,10.139316,4.3825865
3.79981E+12,21.899994,-38.68387,-24.289688
3.79982E+12,2.2510748,1.1948174,0.4156811
3.79982E+12,-1.6681311,8.83867,2.502047
3.79982E+12,22.499985,-40.731186,-21.519806
3.79983E+12,2.1881895,1.468741,0.32295248
3.79983E+12,-2.2674847,8.76158,3.6107912
3.79983E+12,22.499985,-40.731186,-21.519806
3.79984E+12,1.7789035,1.6136967,0.31229344
3.79984E+12,-3.0841863,8.734337,6.096073
3.79984E+12,22.499985,-40.731186,-21.519806
3.79985E+12,1.1383275,1.6350133,0.44872266
3.79985E+12,-5.882617,9.075028,6.9955525
3.79985E+12,21.999985,-41.593246,-19.176056
3.79986E+12,0.8217698,1.155381,0.46684203
3.79986E+12,-3.6166291,7.1706886,7.0867133
3.79986E+12,21.999985,-41.593246,-19.176056
3.79987E+12,0.8878529,1.0029646,0.31762296
3.79987E+12,-2.2219794,7.781568,3.710484
3.79987E+12,21.999985,-41.593246,-19.176056
3.79988E+12,1.1681712,1.2502415,0.13003337
3.79988E+12,0.01826202,7.58832,3.3741333
3.79988E+12,22.09999,-41.48549,-16.406204
3.79989E+12,1.4857947,1.2768878,-0.17799717
3.79989E+12,1.1990067,6.3752427,5.158273
3.79989E+12,22.09999,-41.48549,-16.406204
3.7999E+12,1.8982786,1.02215,-0.7333054
3.7999E+12,1.2211605,6.0267673,6.786737
3.7999E+12,22.09999,-41.48549,-16.406204
3.79991E+12,2.3363428,0.76847726,-1.2182671
3.79991E+12,1.1124866,7.083869,5.767357
3.79991E+12,24.399994,-42.13202,-12.464447
3.79992E+12,2.6081345,0.68853897,-1.5550756
3.79992E+12,1.2901671,6.027516,5.2494335
3.79992E+12,24.399994,-42.13202,-12.464447
3.79993E+12,2.7339048,0.54358315,-1.741599
3.79993E+12,0.6512956,5.4819,4.159101
3.79993E+12,24.399994,-42.13202,-12.464447
3.79994E+12,2.5686982,0.20784055,-1.9920738
3.79994E+12,0.61761564,4.8460226,2.6617649
3.79994E+12,27.09999,-42.23976,-10.120712
3.79995E+12,2.1050534,0,-2.3501995
3.79995E+12,0.7750882,4.6339135,2.0077748
3.79995E+12,27.09999,-42.23976,-10.120712
3.79996E+12,1.437831,0.2845814,-2.63265
3.79996E+12,0.55235136,5.707781,1.5497273
3.79996E+12,27.09999,-42.23976,-10.120712
3.79997E+12,0.7706094,0.94754046,-2.6198597
3.79997E+12,-0.30072463,7.146439,2.392774
3.79997E+12,29.799988,-39.007126,-7.350815
3.79998E+12,0.3837056,1.3152586,-2.3406067
3.79998E+12,-1.0734178,7.4944654,2.558779
3.79998E+12,29.799988,-39.007126,-7.350815
3.79999E+12,0.27392316,1.4921894,-1.9878106
3.79999E+12,-1.3045372,7.6481953,2.5321343
3.79999E+12,29.799988,-39.007126,-7.350815
3.8E+12,0.4796321,1.5881162,-1.7927599
3.8E+12,-1.8464104,7.397018,3.330574
3.8E+12,32.399994,-37.283066,-4.9005585
3.80001E+12,0.8697333,1.5113751,-1.6264873
3.80001E+12,-2.785258,8.082293,3.4557137
3.80001E+12,32.399994,-37.283066,-4.9005585
3.80002E+12,1.2267932,1.4921894,-1.2939421
3.80002E+12,-3.6306999,9.173973,2.4593856
3.80002E+12,32.399994,-37.283066,-4.9005585
3.80003E+12,1.503914,1.5486798,-0.8292314
3.80003E+12,-4.080215,9.136102,2.3468199
3.80003E+12,33.999985,-36.744278,-2.2372131
3.80004E+12,1.689372,1.5636015,-0.3751792
3.80004E+12,-4.3483076,9.142987,2.1739292
3.80004E+12,33.999985,-36.744278,-2.2372131
3.80005E+12,1.7682447,1.4879262,0.0010658
3.80005E+12,-4.9196696,8.964857,2.3228695
3.80005E+12,33.999985,-36.744278,-2.2372131
3.80006E+12,1.7320057,1.3301803,0.26965997
3.80006E+12,-5.255571,9.197474,2.426454
3.80006E+12,33.399994,-36.744293,0.42611694
3.80007E+12,1.3632219,0.8334946,0.3687839
3.80007E+12,-5.662425,10.141411,3.1153216
3.80007E+12,33.399994,-36.744293,0.42611694
3.80008E+12,0.4135495,0.37517866,0.15561382
3.80008E+12,-4.1611967,9.1765175,-0.05897735
3.80008E+12,33.399994,-36.744293,0.42611694
3.80009E+12,-0.48602796,0.19398439,-0.25047535
3.80009E+12,-3.960614,8.187973,0.6436615
3.80009E+12,33.799988,-36.205505,0.42611694
3.8001E+12,-0.9272898,-0.15348276,-0.61925924
3.8001E+12,-4.2073007,8.591683,1.7254618
3.8001E+12,33.799988,-36.205505,0.42611694
3.80011E+12,-0.81217784,-0.2280923,-0.8068489
3.80011E+12,-4.730463,9.128617,2.199077
3.80011E+12,33.799988,-36.205505,0.42611694
3.80012E+12,-0.29524097,-0.02984418,-0.86440456
3.80012E+12,-5.550009,9.0694895,2.9562025
3.80012E+12,33.999985,-34.373672,0.53266907
3.80013E+12,0.4178127,0.19824784,-0.8953146
3.80013E+12,-6.194269,9.389225,2.7503805
3.80013E+12,33.999985,-34.373672,0.53266907
3.80014E+12,1.1575129,0.36238858,-0.926224
3.80014E+12,-6.325097,9.664204,2.2076092
3.80014E+12,33.999985,-34.373672,0.53266907
3.80015E+12,1.7394668,0.5371881,-0.98697734
3.80015E+12,-5.488337,8.642727,0.4022136
3.80015E+12,35.69998,-33.296127,3.7286835
3.80016E+12,1.9771515,0.8441528,-1.3077983
3.80016E+12,-4.105812,5.589826,-0.27243346
3.80016E+12,35.69998,-33.296127,3.7286835
3.80017E+12,1.8236691,0.815375,-1.8460524
3.80017E+12,-6.813232,7.291188,1.5262262
3.80017E+12,35.69998,-33.296127,3.7286835
3.80018E+12,1.4751362,0.50841,-1.985679
3.80018E+12,-8.650063,8.212971,1.6760646
3.80018E+12,37.09999,-31.033295,5.00708
3.80019E+12,1.0637182,0.26006725,-1.8417892
3.80019E+12,-8.0983095,7.399712,1.3968952
3.80019E+12,37.09999,-31.033295,5.00708
3.8002E+12,0.67574865,0.15348223,-1.6840433
3.8002E+12,-7.1138067,6.0784097,1.4699433
3.8002E+12,37.09999,-31.033295,5.00708
3.80021E+12,0.43166912,0.1897212,-1.6062361
3.80021E+12,-6.9220557,6.0002723,1.1895763
3.80021E+12,39.299988,-28.123917,6.178955
3.80022E+12,0.40822026,0.40715444,-1.4921902
3.80022E+12,-7.0272865,6.981482,1.2174183
3.80022E+12,39.299988,-28.123917,6.178955
3.80023E+12,0.5073442,0.6245877,-1.3163252
3.80023E+12,-7.062314,8.099657,1.422941
3.80023E+12,39.299988,-28.123917,6.178955
3.80024E+12,0.55317557,0.77274096,-1.0498626
3.80024E+12,-7.8270736,9.972412,1.9420614
3.80024E+12,39.499985,-26.93863,7.244293
3.80025E+12,0.50841,0.78553104,-0.62352246
3.80025E+12,-8.165669,10.804981,2.8604019
3.80025E+12,39.499985,-26.93863,7.244293
3.80026E+12,0.57662445,0.58301973,-0.20997268
3.80026E+12,-8.056546,8.895552,3.6360886
3.80026E+12,39.499985,-26.93863,7.244293
3.80027E+12,0.8899845,0.38583744,0.07567506
3.80027E+12,-7.776329,7.553742,3.7922142
3.80027E+12,39.59999,-26.184341,9.3749695
3.80028E+12,1.3163244,0.3016352,0.2824498
3.80028E+12,-7.2904396,6.842421,2.90935
3.80028E+12,39.59999,-26.184341,9.3749695
3.80029E+12,1.5476141,0.2845814,0.381574
3.80029E+12,-7.338789,6.1236157,2.2299128
3.80029E+12,39.59999,-26.184341,9.3749695
3.8003E+12,1.4335679,0.23342101,0.34426922
3.8003E+12,-8.162376,5.1918035,1.1322455
3.8003E+12,39.59999,-26.830872,10.120712
3.80031E+12,1.0871665,0.16414073,0.20677476
3.80031E+12,-8.277936,4.978946,0.45580214
3.80031E+12,39.59999,-26.830872,10.120712
3.80032E+12,0.73223853,0.10338711,0.01811935
3.80032E+12,-8.24231,5.3024235,0.07409592
3.80032E+12,39.59999,-26.830872,10.120712
3.80033E+12,0.47856632,0.12150646,-0.17693137
3.80033E+12,-8.081544,5.6290445,-0.60579026
3.80033E+12,39.799988,-26.184341,10.866455
3.80034E+12,0.3677181,0.19291858,-0.35919198
3.80034E+12,-7.820487,6.046227,-0.53379
3.80034E+12,39.799988,-26.184341,10.866455
3.80035E+12,0.36238858,0.21210374,-0.5382547
3.80035E+12,-7.2602024,6.768475,-0.68527496
3.80035E+12,39.799988,-26.184341,10.866455
3.80036E+12,0.39223224,0.16946973,-0.72158056
3.80036E+12,-6.9052906,7.193142,-0.30326936
3.80036E+12,39.799988,-24.891281,11.505646
3.80037E+12,0.4135495,0.05542411,-0.8729315
3.80037E+12,-6.9534903,7.257957,0.15088624
3.80037E+12,39.799988,-24.891281,11.505646
3.80038E+12,0.39543015,-0.11937566,-0.90917015
3.80038E+12,-6.762188,7.888895,0.42137375
3.80038E+12,39.799988,-24.891281,11.505646
3.80039E+12,0.32188642,-0.23875053,-0.81963897
3.80039E+12,-6.3512926,7.866292,0.18860778
3.80039E+12,40.59999,-23.59822,11.399124
3.8004E+12,0.26326466,-0.20997268,-0.6853419
3.8004E+12,-5.889353,7.495513,0.09610016
3.8004E+12,40.59999,-23.59822,11.399124
3.80041E+12,0.2472769,-0.1406924,-0.58088845
3.80041E+12,-5.960455,6.927893,0.767005
3.80041E+12,40.59999,-23.59822,11.399124
3.80042E+12,0.20677476,-0.16733865,-0.50947684
3.80042E+12,-6.206693,6.329737,0.96145064
3.80042E+12,41.799988,-23.490479,11.292587
3.80043E+12,0.10125551,-0.18439221,-0.4593817
3.80043E+12,-6.4137125,6.4117665,0.8478369
3.80043E+12,41.799988,-23.490479,11.292587
3.80044E+12,-0.02877839,-0.07141213,-0.42527434
3.80044E+12,-6.6425867,5.961952,0.41688308
3.80044E+12,41.799988,-23.490479,11.292587
3.80045E+12,-0.142824,0.07247766,-0.37624553
3.80045E+12,-6.6596513,5.9282722,0.03787125
3.80045E+12,41.299988,-22.197418,11.399124
3.80046E+12,-0.23022388,0.1502843,-0.35919198
3.80046E+12,-7.109765,5.849386,0.07200027
3.80046E+12,41.299988,-22.197418,11.399124
3.80047E+12,-0.25687015,0.14388953,-0.38050872
3.80047E+12,-7.362739,5.8155565,0.40251297
3.80047E+12,41.999985,-22.197418,11.7187195
3.80048E+12,-0.23661894,0.16627233,-0.42527434
3.80048E+12,-7.234606,6.2504025,0.6370752
3.80048E+12,41.999985,-22.197418,11.7187195
3.80049E+12,-0.23555313,0.20464262,-0.45511797
3.80049E+12,-7.48249,6.281238,0.36419266
3.80049E+12,41.999985,-22.197418,11.7187195
3.8005E+12,-0.25473854,0.2451453,-0.4188793
3.8005E+12,-7.73262,6.2310925,0.9557625
3.8005E+12,42.199997,-21.981903,11.18605
3.80051E+12,-0.2621994,0.29204252,-0.31122845
3.80051E+12,-8.1248045,6.106252,0.60683805
3.80051E+12,42.199997,-21.981903,11.18605
3.80052E+12,-0.18439221,0.49881727,-0.20890687
3.80052E+12,-7.9579015,5.5715637,0.20582199
3.80052E+12,42.199997,-21.981903,11.18605
3.80053E+12,0.07674085,0.7482263,-0.1396266
3.80053E+12,-8.395292,6.151009,0.84963316
3.80053E+12,41.899994,-21.550903,13.103653
3.80054E+12,0.2259599,0.81857234,-0.07460979
3.80054E+12,-8.611143,6.9518437,0.52885026
3.80054E+12,41.899994,-21.550903,13.103653
3.80055E+12,0.11404561,0.7940577,-0.00319792
3.80055E+12,-8.793164,7.7651024,0.22363494
3.80055E+12,41.899994,-21.550903,13.103653
3.80056E+12,-0.16947025,0.7258437,0.07247766
3.80056E+12,-8.612341,7.329658,0.26764342
3.80056E+12,41.199997,-21.443146,13.423248
3.80057E+12,-0.46684283,0.7258437,0.10551871
3.80057E+12,-8.462053,6.7074018,0.49546966
3.80057E+12,41.199997,-21.443146,13.423248
3.80058E+12,-0.69173694,0.77487254,0.08526776
3.80058E+12,-7.936945,6.381829,0.5490582
3.80058E+12,41.59999,-21.981918,13.955917
3.80059E+12,-0.847351,0.83988935,0.047963
3.80059E+12,-7.815847,6.562653,0.71700895
3.80059E+12,41.59999,-21.981918,13.955917
3.8006E+12,-0.9592653,0.9358159,0.03943609
3.8006E+12,-8.167167,6.373147,0.30117372
3.8006E+12,41.59999,-21.981918,13.955917
3.80061E+12,-1.0605211,1.0754426,0.05009459
3.80061E+12,-8.060887,6.581514,0.14220428
3.80061E+12,40.999985,-22.52069,14.382065
3.80062E+12,-1.1585792,1.1894884,0.07993824
3.80062E+12,-7.7399545,6.3545856,-0.0371228
3.80062E+12,40.999985,-22.52069,14.382065
3.80063E+12,-1.2587689,1.2928758,0.11830907
3.80063E+12,-7.6369686,6.582711,-0.17872833
3.80063E+12,40.999985,-22.52069,14.382065
3.80064E+12,-1.3344445,1.4356995,0.14388953
3.80064E+12,-7.475305,6.012846,-0.6345305
3.80064E+12,39.799988,-22.736206,15.127792
3.80065E+12,-1.3514984,1.5849185,0.15348223
3.80065E+12,-7.3967185,5.9435406,-0.21061203
3.80065E+12,39.799988,-22.736206,15.127792
3.80066E+12,-1.332313,1.6808454,0.13642868
3.80066E+12,-6.8642755,6.0026674,-0.01676514
3.80066E+12,39.799988,-22.736206,15.127792
3.80067E+12,-1.3280494,1.7064253,0.08526776
3.80067E+12,-6.583759,6.4526315,0.30177248
3.80067E+12,39.299988,-23.598236,16.406204
3.80068E+12,-1.3706834,1.6723185,0.02984365
3.80068E+12,-6.6096554,7.309749,0.79170364
3.80068E+12,39.299988,-23.598236,16.406204
3.80069E+12,-1.4740705,1.6147624,-0.00426372
3.80069E+12,-6.234535,7.882608,0.72389466
3.80069E+12,39.299988,-23.598236,16.406204
3.8007E+12,-1.6200925,1.5017824,-0.01811988
3.8007E+12,-5.9055195,8.246651,0.92717195
3.8007E+12,38.59999,-24.244766,17.151947
3.80071E+12,-1.716019,1.2502415,-0.02664626
3.80071E+12,-5.3678374,8.403076,1.1752062
3.80071E+12,38.59999,-24.244766,17.151947
3.80072E+12,-1.700031,0.97844994,-0.01598802
3.80072E+12,-5.211862,8.477022,1.0921289
3.80072E+12,38.59999,-24.244766,17.151947
3.80073E+12,-1.5689316,0.8356262,0.01492143
3.80073E+12,-5.5851855,8.512648,1.1139835
3.80073E+12,37.69998,-25.430054,17.151932
3.80074E+12,-1.3546957,0.76208246,0.06501655
3.80074E+12,-5.9055195,8.27135,1.2548405
3.80074E+12,37.69998,-25.430054,17.151932
3.80075E+12,-0.9581995,0.9198281,0.05329198
3.80075E+12,-6.283783,7.5549393,1.0611434
3.80075E+12,37.69998,-25.430054,17.151932
3.80076E+12,-0.53932047,0.8217698,0.02025094
3.80076E+12,-6.4667025,7.4230638,1.2846286
3.80076E+12,37.69998,-25.537827,17.258469
3.80077E+12,-0.4082208,0.5702294,-0.00639532
3.80077E+12,-6.356831,7.0600686,0.9380992
3.80077E+12,37.69998,-25.537827,17.258469
3.80078E+12,-0.34533557,0.46151277,-0.03304157
3.80078E+12,-6.390511,7.228169,0.53708315
3.80078E+12,37.69998,-25.537827,17.258469
3.80079E+12,-0.285648,0.46790782,0.00532899
3.80079E+12,-6.243816,7.195088,-0.01032852
3.80079E+12,37.299988,-25.753311,17.6846
3.8008E+12,-0.21636799,0.5116079,0.09059701
3.8008E+12,-6.391858,6.8322425,-0.05927673
3.8008E+12,37.299988,-25.753311,17.6846
3.80081E+12,-0.08953201,0.53292465,0.14708692
3.80081E+12,-6.527476,6.5146027,-0.03562592
3.80081E+12,37.59999,-26.292099,18.430344
3.80082E+12,0.04583141,0.5169369,0.15667963
3.80082E+12,-6.222111,6.0785594,-0.00868195
3.80082E+12,37.59999,-26.292099,18.430344
3.80083E+12,0.16307494,0.46577623,0.16840392
3.80083E+12,-6.341413,6.0046134,0.14519806
3.80083E+12,37.59999,-26.292099,18.430344
3.80084E+12,0.25473776,0.472171,0.20251103
3.80084E+12,-6.600524,6.38602,0.09639954
3.80084E+12,36.799988,-26.399857,18.110748
3.80085E+12,0.33467653,0.4700394,0.26752785
3.80085E+12,-7.021,6.7132397,0.2532733
3.80085E+12,36.799988,-26.399857,18.110748
3.80086E+12,0.4369981,0.40502286,0.35386193
3.80086E+12,-7.279063,6.560707,-0.10717712
3.80086E+12,36.799988,-26.399857,18.110748
3.80087E+12,0.5521098,0.30589867,0.4210106
3.80087E+12,-6.8115854,6.0613456,-0.2787204
3.80087E+12,36.5,-26.723114,19.389145
3.80088E+12,0.67574865,0.16627233,0.46577623
3.80088E+12,-6.590046,5.720055,-0.18755996
3.80088E+12,36.5,-26.723114,19.389145
3.80089E+12,0.78553104,0.0586215,0.5062784
3.80089E+12,-6.4873595,5.0570836,-0.33605117
3.80089E+12,36.5,-26.723114,19.389145
3.8009E+12,0.8249677,0.08313616,0.4689736
3.8009E+12,-6.6653395,3.8610709,-0.4483177
3.8009E+12,36.09999,-26.93863,19.815277
3.80091E+12,0.7588848,0.07141133,0.38477165
3.80091E+12,-6.6627946,4.128415,-0.39113662
3.80091E+12,36.09999,-26.93863,19.815277
3.80092E+12,0.54251736,-0.0373053,0.34320343
3.80092E+12,-6.3638663,4.1192837,-0.82493454
3.80092E+12,36.09999,-26.93863,19.815277
3.80093E+12,0.21103793,-0.02877839,0.36452016
3.80093E+12,-6.7112937,4.5704455,-1.3030403
3.80093E+12,35.39998,-26.93863,20.667542
3.80094E+12,-0.07460979,-0.09166361,0.54251736
3.80094E+12,-7.3163357,5.2383566,-0.95531344
3.80094E+12,35.39998,-26.93863,20.667542
3.80095E+12,-0.2739237,-0.39116722,0.864404
3.80095E+12,-6.1445723,5.8324714,-0.1607657
3.80095E+12,35.69998,-28.231674,19.176086
3.80096E+12,-0.34107238,-0.73223907,1.0274789
3.80096E+12,-5.03478,6.659801,-0.4315526
3.80096E+12,35.69998,-28.231674,19.176086
3.80097E+12,-0.20251183,-0.8494829,0.94860625
3.80097E+12,-4.768484,8.344996,-1.1428734
3.80097E+12,35.69998,-28.231674,19.176086
3.80098E+12,0.09059701,-0.6554982,0.86227244
3.80098E+12,-5.872139,9.764345,-1.7348922
3.80098E+12,34.999985,-29.416977,18.963013
3.80099E+12,0.40715444,-0.2835164,0.9379475
3.80099E+12,-8.10759,9.744137,-2.587669
3.80099E+12,34.999985,-29.416977,18.963013
3.801E+12,0.60007334,0.01278983,0.8420212
3.801E+12,-7.249724,9.291478,-0.7135661
3.801E+12,34.999985,-29.416977,18.963013
3.80101E+12,0.5904806,-0.25473854,0.54464895
3.80101E+12,-6.0424848,7.9848456,-1.4266832
3.80101E+12,34.799988,-29.416977,18.323822
3.80102E+12,0.4146153,-0.25473854,0.09912392
3.80102E+12,-6.5845075,7.7179503,-2.227368
3.80102E+12,34.799988,-29.416977,18.323822
3.80103E+12,0.16200915,-0.17799717,-0.2238291
3.80103E+12,-6.828949,7.5832305,-1.7675244
3.80103E+12,34.799988,-29.416977,18.323822
3.80104E+12,-0.03090998,-0.23448734,-0.45618433
3.80104E+12,-6.610254,7.351213,-1.269061
3.80104E+12,34.59999,-28.447174,19.069534
3.80105E+12,-0.073544,-0.2259607,-0.7098565
3.80105E+12,-5.935607,6.8653235,-1.2202624
3.80105E+12,34.59999,-28.447174,19.069534
3.80106E+12,0.03837029,-0.04583194,-0.96246266
3.80106E+12,-5.7475977,7.124584,-1.2136761
3.80106E+12,34.59999,-28.447174,19.069534
3.80107E+12,0.16733813,0.10338711,-1.0829041
3.80107E+12,-5.751789,6.9946547,-1.2434642
3.80107E+12,35.5,-26.830856,18.963013
3.80108E+12,0.25686935,0.1886554,-1.1020893
3.80108E+12,-5.8853116,7.261699,-1.1072475
3.80108E+12,35.5,-26.830856,18.963013
3.80109E+12,0.31016186,0.19505018,-1.089299
3.80109E+12,-5.8570204,7.061116,-0.86445236
3.80109E+12,35.5,-26.830856,18.963013
3.8011E+12,0.3719813,0.10871663,-1.1042209
3.8011E+12,-5.812712,6.1489134,-1.0210267
3.8011E+12,36.499985,-25.322311,19.282608
3.80111E+12,0.5553077,0.06608235,-1.118077
3.80111E+12,-6.6277676,6.8226624,-0.12963043
3.80111E+12,36.499985,-25.322311,19.282608
3.80112E+12,0.9027749,-0.1513509,-0.94114596
3.80112E+12,-7.340585,7.010821,0.3912863
3.80112E+12,36.499985,-25.322311,19.282608
3.80113E+12,1.2182662,-0.3741134,-0.73650277
3.80113E+12,-7.0831203,6.2002563,-0.34578094
3.80113E+12,37.09999,-23.813751,20.241425
3.80114E+12,1.3397729,-0.38690403,-0.6757492
3.80114E+12,-6.7445245,6.364914,-1.1346405
3.80114E+12,37.09999,-23.813751,20.241425
3.80115E+12,1.3237854,-0.36878443,-0.71518576
3.80115E+12,-7.06426,6.4090724,-0.891546
3.80115E+12,37.09999,-23.813751,20.241425
3.80116E+12,1.2321222,-0.39543068,-0.7333054
3.80116E+12,-7.2102065,6.529422,-0.9060658
3.80116E+12,38.69998,-22.52069,20.454483
3.80117E+12,1.0733106,-0.4188793,-0.7290417
3.80117E+12,-7.0192037,6.249055,-1.2701088
3.80117E+12,38.69998,-22.52069,20.454483
3.80118E+12,0.88252336,-0.4188793,-0.7812684
3.80118E+12,-7.066206,5.687722,-1.0783576
3.80118E+12,38.69998,-22.52069,20.454483
3.80119E+12,0.7023949,-0.39969388,-0.90703857
3.80119E+12,-7.300618,5.3910394,-1.4307247
3.80119E+12,39.59999,-20.904358,20.134872
3.8012E+12,0.5116079,-0.3389405,-1.1425915
3.8012E+12,-6.954538,4.276457,-1.3588742
