3803239013669,2.24338480,6.18843130,0.37392244
3803249023434,2.46926520,6.91262530,0.18217117
3803259033200,2.02588730,7.79114800,0.09595047
3803269012448,-0.83017370,9.51930400,-0.25192612
3803279022213,-2.46103220,11.98812100,-1.41635470
3803289031979,-3.70374800,12.71695500,-1.70016440
3803299011227,-4.28798300,12.70962000,-2.09818670
3803309020993,-3.99234800,11.85579600,-1.92499700
3803319061276,-2.58976460,10.33286300,-1.77081750
3803329040524,-1.87350400,10.65140100,-1.14886090
3803339050290,-1.62981080,10.65125100,-0.90501803
3803349060055,-1.59912460,11.35014700,-0.83586180
3803359039303,-3.07475600,12.03168000,-1.72486320
3803369049069,-3.45900700,10.96679400,-2.68167350
3803379058835,-0.73317534,9.16723600,-1.22759720
3803389068600,1.69986510,7.85641240,-0.45924500
3803399627682,1.62921200,7.46482660,-0.00254471
3803409057614,1.18089440,8.47896800,-0.15343094
3803419067379,0.99887280,9.11709100,-0.15822098
3803429840085,0.93675200,9.03027200,-1.18194210
3803439056393,1.21981330,9.35315000,-1.73444320
3803449066159,2.00478100,9.51646000,-1.93831920
3803459075924,1.67351980,8.91351400,-1.01264420
3803479064938,1.07117250,8.47687200,-0.71386550
3803489074704,0.15103592,8.20309200,-0.51522857
3803499084469,-1.04827010,8.79451200,0.01871109
3803509063717,-1.78728330,10.35501700,-1.71348680
3803519104001,-0.82598233,11.35149500,-1.82350800
3803529083249,0.50415160,11.14372600,-1.16188380
3803539093014,0.87957090,10.16655800,-1.33791780
3803549102780,0.50549880,9.71719300,-0.64725405
3803559112545,0.22797592,9.39985300,0.18232086
3803569091794,-1.23627910,9.66240700,-2.05387900
3803579101559,-0.67794020,9.67258550,-1.44150230
3803589111325,0.18621276,8.93971000,-0.92492660
3803599365231,2.00867300,7.13865500,-0.51627640
3803609100338,4.58915660,5.05588630,0.04864883
3803619110104,6.99166060,3.60510330,0.07708969
3803629119870,11.56120900,3.31051560,13.53650100
3803639129635,12.58507900,4.97685050,-0.34832564
3803649139401,-8.27823500,12.98759200,-11.27665000
3803659118649,1.53805160,8.77684900,-4.90275500
3803669403073,5.46468600,6.15250600,-3.74625970
3803679107663,3.01757500,7.13685900,-4.29950900
3803689117428,3.77993970,6.54798300,-5.83666300
3803699127194,4.55278250,7.32486770,-6.61294840
3803709106442,5.02250580,8.82504800,-5.85103270
3803719085690,5.01636840,8.24934600,-4.74288700
3803729095456,4.34950500,7.43997860,-3.60345650
3803739074704,2.79843070,8.49723000,-3.67366050
3803749084469,2.56147340,8.22120400,-3.50062040
3803759124753,2.68811000,8.09232200,-3.63249600
3803769104001,2.90890100,8.33137500,-2.57434650
3803779113766,3.26965070,8.42867300,-2.87791540
3803789093014,2.40699460,8.46325000,-2.60383530
3803799743649,0.93944640,8.16162800,-2.93749140
3803809112545,-1.16667390,9.19897100,-0.38963974
3803819122311,-2.19713120,11.17965200,0.72105056
3803829620358,-3.57965610,11.43277550,-3.27608730
3803839111325,-1.90853120,10.05099900,-2.36852460
3803849121090,-1.33447490,10.66023200,-1.99565000
3803859191891,-0.85457290,10.40875500,-1.47533200
3803869171139,1.91736280,10.32627700,-1.31366830
3803879150387,2.90785310,10.34184400,-1.75989030
3803889160153,2.82447650,10.09306100,-1.76542880
3803899139401,2.46163100,9.98693200,-2.04729270
3803909149167,2.00403260,10.50021500,-2.26883200
3803919158932,1.07117250,10.53688800,-2.06405780
3803929138180,1.03030740,9.95145600,-2.21808740
3803939147946,1.43686200,8.92893200,-2.03382060
3803949127194,1.09257790,9.25600200,-2.13920140
3803959136960,0.84424436,9.67093900,-2.02588730
3803969146725,0.50834290,8.86232100,-1.65929950
3803979125973,-0.49202684,7.59954640,-2.36268690
3803989166256,-0.91025710,5.63832500,-2.41896960
3803999176022,-0.71880525,4.95858860,-1.99145880
3804009185788,0.17812958,6.14172840,-2.84453490
3804019165036,1.49658790,6.98402640,-3.91376140
3804029144284,1.30798010,6.44634500,-4.30744270
3804039154049,0.49741563,6.40009100,-5.27158800
3804049163815,-1.09676920,8.99075300,-6.17181600
3804059173581,-1.47563140,9.71689300,-5.77035050
3804069152829,-0.19684067,8.53345500,-6.01419350
3804079162594,0.61941195,8.18842200,-5.44702300
3804089141842,0.27437943,5.10678050,-6.03125800
3804099182126,0.40430924,10.91335600,-3.69985600
3804109191891,0.61701690,8.80783400,-4.55802150
3804119171139,-0.86564990,8.71293200,-2.61476250
3804129211422,-0.53184400,8.84390900,-3.13358380
3804139190670,0.57809780,8.91246600,-3.77215580
3804149200436,1.63340330,8.66817500,-3.01712580
3804159210202,1.82814840,9.13625100,-2.23649900
3804169189450,1.32549360,9.45688400,-1.70989430
3804179199215,1.00994980,9.42440200,-2.12004140
3804189208981,0.58468413,8.79077000,-1.07910600
3804199188229,0.73706730,8.98297000,-1.05665270
3804209167477,0.59785676,9.41542100,-0.55250110
3804219207760,0.41718248,9.92121900,-1.06683150
3804229187008,0.01526825,9.90280700,-1.18254090
3804239196774,0.37107834,9.84263200,-0.44218048
3804249206540,0.67135394,10.28062200,0.05643265
3804259185788,1.04422860,10.51174100,0.90277267
3804269226071,2.38588860,9.64070200,0.41089553
3804279205319,1.59418490,10.48644350,-1.46739850
3804289215085,1.81767010,9.68306350,-1.96705950
3804299224850,0.56402710,9.20465850,-1.88667670
3804309204098,0.46508285,9.03012200,-1.73489220
3804319213864,0.04355942,9.10571500,-1.83742900
3804329193112,-0.64261365,9.87915600,-2.28290270
3804339202878,0.83975375,9.57498800,-1.77665540
3804349212643,-0.15417938,7.10347840,-4.25145900
3804359222409,5.30362130,4.40683600,-2.35759740
3804369201657,-1.37548970,10.66831500,-3.87244730
3804379211422,-5.72469500,13.43680800,-1.53625540
3804389221188,-4.32316000,12.82697600,1.38417160
3804399230954,-4.66010900,10.11297000,1.15993790
3804409240719,-4.14503050,8.54707600,-1.02222430
3804419250485,-3.84176100,9.27486300,-1.19391730
3804429260251,-4.13081000,13.02636100,0.88600755
3804439270016,-2.52944000,12.01012500,-3.56184320
3804449218747,-6.50607060,3.09256890,-3.62156900
3804459259030,-1.12161760,8.89300700,-0.65099627
3804469207760,-0.90247330,11.22411000,-6.28707600
3804479248044,-4.54739400,8.41969100,-0.85427356
3804489257809,-1.96077250,8.72520500,0.05942642
3804499267575,0.52076703,7.44476840,0.32916550
3804509246823,-1.39884110,9.17891200,-0.95740910
3804519256588,-2.23350550,10.28675800,-1.02327200
3804529235836,-2.69993540,10.53793600,-0.14250366
3804539245602,-2.63976050,9.33668400,-0.66940796
3804549285885,-2.82417700,9.28115000,-0.98195803
3804559265133,-2.18755100,10.11925700,-1.20694020
3804569274899,-1.24855360,9.67647700,-1.09063200
3804579254147,-1.00950070,9.60223200,0.00493973
3804589263913,-1.71243900,9.83110600,-0.48618898
3804599273678,-2.11240720,9.58367100,-0.72179900
3804609283444,-2.41268280,9.53547100,-0.62090880
3804619262692,-2.46522360,8.96785200,-0.46583130
3804629302975,-1.93652300,8.61264000,-0.28021730
3804639312741,-1.40902000,9.17906200,-0.56193143
3804649291989,-1.13748460,8.74496500,-0.69964510
3804659301754,-1.00022010,9.11200100,-0.14459930
3804669281003,-1.04752170,8.71397900,-0.80068500
3804679290768,-1.48625930,8.41609900,-0.88481003
3804689300534,-2.48258730,4.83988500,-1.07147180
3804699310299,-2.44711110,4.59274900,-0.61117905
3804709289547,-1.97005320,5.76600930,-0.19848724
3804719329831,-0.27303222,5.94907900,0.25911117
3804729339596,-1.31726070,7.62214950,1.25828340
3804739318844,-1.06428680,7.31229400,1.70660110
3804749298092,-0.90007830,6.29381200,1.83922530
3804759307858,-1.12461140,5.26380400,2.01720520
3804769317624,1.03180430,4.46401700,-2.11180850
3804779327389,-2.35729800,15.98361200,-2.90665560
3804789306637,-3.17040700,16.35693600,-2.38379290
3804799346921,-3.17953800,11.63500500,-2.40265370
3804809326169,-2.70921600,9.68396200,-1.83159110
3804819335934,-3.64417200,9.61121400,-0.76236460
3804829772946,-2.73062160,10.10024600,-0.40131545
3804839324948,-1.46934450,9.16813500,0.41299117
3804849334713,-1.93801990,11.08175600,0.18830842
3804859344479,-1.39629640,12.36339000,0.93914706
3804869323727,-1.05500610,13.30627900,0.30072463
3804879333493,-0.36643800,11.73275200,-0.56312895
3804889343258,-0.71940400,11.23219300,-0.13412109
3804899322506,-1.05395830,10.69316400,-0.32063323
3804909362790,-0.98570025,10.67490100,-0.26270372
3804919342038,-1.24047040,10.68463100,-0.44502458
3804929351803,-1.14886090,9.93888200,-0.62300444
3804939361569,-0.03532654,9.06604700,0.02215393
3804949371335,-0.30416748,8.60650300,-0.89843170
3804959350583,-1.51874170,8.71008700,-1.64612690
3804969360348,-1.79401930,7.87198000,-2.61790600
3804979370114,-0.91983720,5.45914750,-5.31769200
3804989349362,-3.20468600,9.44446000,-1.60047190
3804999359127,-1.68714150,9.99576400,-0.26135650
3805009338376,-1.29420860,9.53307600,-0.52870060
3805019378659,-1.71902530,10.08587600,1.07581280
3805029357907,0.41358992,9.55014000,0.80592406
3805039337155,0.05403763,9.44386100,0.71386550
3805049377438,0.84364563,8.45187400,1.06009550
3805059356686,0.31255004,8.58884000,-0.17753083
3805069335934,-0.70533323,8.69856200,-0.19803818
3805079376217,-1.86182830,9.24537400,-0.15597564
3805089385983,-1.28971800,9.24268000,0.47166917
3805099395749,-0.45460466,8.89195900,-0.38529876
3805109405514,-0.61611880,9.41122900,-0.02709366
3805119415280,-0.48588958,9.55987000,-0.32871643
3805129394528,-0.74859330,9.74308900,-0.73826480
3805139434811,-1.14781310,9.35374800,-0.62824357
3805149414059,-1.10814560,9.16603900,-0.52840120
3805159423825,-1.41171430,8.84331000,0.35551070
3805169403073,-0.86445236,8.99614200,-0.09819580
3805179382321,-0.37062928,8.48510550,-0.77912980
3805189392087,-0.19504440,6.55651570,-1.06428680
3805199401852,0.42152345,4.66355230,-1.60196860
3805209411618,0.23920257,4.66639600,-2.67209340
3805219421383,0.42436752,4.34396650,-1.45692030
3805230194088,0.63078827,3.24345520,0.35356477
3805239410397,1.12820390,-7.81584700,1.92305100
3805249420163,1.02027830,-1.26127720,0.67734146
3805259429928,-0.28351045,6.93447970,-0.47915360
3805269409176,-0.65114594,8.87444600,-0.16914825
3805279418942,-2.63586880,8.75918500,1.32893650
3805289398190,0.84858537,9.21349050,-0.25746460
3805299407956,1.75569900,9.51631100,0.63033920
3805309417721,-7.31603600,17.94528200,-1.45707000
3805319427488,-1.73279670,19.47031200,-0.24863297
3805329437253,0.09729767,19.54051600,0.23950195
3805340179441,-5.08283040,12.48463800,-0.40041733
3805349456784,-3.76003100,11.42798500,0.92043597
3805359436033,-1.92978700,11.63754900,1.52532800
3805369445798,-0.58513320,11.02577200,2.47136070
3805379425046,-0.09954300,10.98685300,2.32167200
3805390319821,-0.06002518,10.39154100,1.91691370
3805399444578,0.05149292,8.37104200,0.76520870
3805409454343,1.86482200,4.53661600,-1.10694810
3805419433591,-0.42736130,7.47066450,0.53947810
3805429443357,-0.67509615,7.95894900,0.90801180
3805440002439,-0.87987030,7.66301500,0.51433045
3805449462888,-1.27220440,8.74391650,-0.57690030
3805459655759,-0.75053924,9.17427200,-0.08532257
3805469665525,-0.49861312,9.72961700,0.23411316
3805479461667,-0.78152484,10.00250000,-0.17049545
3805489471433,-0.36868330,9.89023300,-0.10957214
3805499450681,-0.94977490,9.74758000,0.66087570
3805509490964,-1.44090370,9.43128800,1.19092350
3805519500730,-1.49583940,9.23833800,1.09063200
3805529479978,-1.82949550,9.24013500,0.38949004
3805539489744,-1.58699980,9.39072200,-1.20858670
3805549468992,0.18516494,9.27950300,3.68264200
3805559692381,0.21779709,9.89562200,2.53003880
3805569488523,-0.07993378,9.82960900,1.40617590
3805579467772,-0.18591338,9.33833100,0.70712954
3805589935301,-0.54771100,9.25989400,0.64261365
3805599487303,-0.57944506,9.01111100,0.77942920
3805609497069,-0.78736270,9.16514100,0.71476364
3805619506834,-0.72389466,9.31632600,0.67090490
3805629486082,-0.69081340,9.23938700,0.77853100
3805639495847,-0.73661820,9.35195300,0.84364563
3805649505614,-0.42481658,9.43682600,0.84663940
3805659484861,-0.45131150,9.45778300,0.99528030
3805669494627,-0.49546966,9.62229100,0.95905566
3805679504392,-0.45026368,9.54819500,0.78751236
3805689483641,-0.56208116,9.29956150,0.80322970
3805699493406,-0.57585250,9.34192400,0.54172350
3805709503172,-0.63033920,9.45568700,0.65219380
3805719512938,-0.72958285,9.31243500,0.68737060
3805729492186,-1.06084400,9.20271300,0.61387340
3805739501951,-0.71057236,9.15466300,0.66192350
3805749511717,-0.45804748,9.35015600,0.84050214
3805759521483,-0.38395157,9.53128000,0.67015640
3805769500731,-0.34832564,9.27516200,0.65159500
3805779510496,-0.21764740,9.26977350,0.42496628
3805790161131,-0.19235000,9.32336200,0.36509080
3805799530028,-0.50939070,9.47619400,0.57734940
3805809539793,-0.54546570,9.39296700,0.29698240
3805819519041,-0.55998550,9.35270100,0.51837206
3805829528807,-0.61013120,9.44326300,0.52855086
3805839538572,-0.69635195,9.32051800,0.42586440
3805849548338,-0.64650560,9.47185300,0.45550278
3805859527586,-0.44861710,9.47664400,0.30850846
3805869537352,-0.54486690,9.31767400,0.32961455
3805879547117,-0.55579424,9.37919600,0.41658372
3805889556883,-0.57764876,9.42290500,0.45071274
3805899566649,-0.55085450,9.36467600,0.29967680
3805909759520,-0.80966630,9.29117900,0.44322830
3805919738767,-0.90127580,9.39102200,0.55295014
3805930389403,-0.58079225,9.47933800,0.37317398
3805939758299,-0.76161623,9.28773600,0.34997222
3805949554441,-0.69680100,9.25106200,0.46912444
3805959564207,-0.66371980,9.48592400,0.42302033
3805969573973,-0.67734146,9.32036800,0.36718643
3805979553221,-0.79619430,9.74698100,0.30865815
3805989562986,-0.72000280,9.54954100,0.41149428
3805999572752,-0.85202820,9.53622000,0.44412643
3806009582518,-1.02776280,9.53547100,0.42840913
3806019561766,-0.98869400,9.53981200,0.68138310
3806029571531,-0.84274750,9.32500800,0.52959870
3806039581297,-0.97357540,9.15166900,0.74619830
3806049591063,-1.16457820,9.42964100,0.43155260
3806059570311,-0.92178315,9.30704600,0.67509615
3806069580076,-0.57525370,9.64324700,0.69919604
3806079589842,-0.73991130,9.29102900,0.48738647
3806089599607,-0.73452260,9.26842600,0.55729110
3806099578855,-0.74500080,9.25435500,0.48304550
3806109588621,-0.86594930,9.44940000,0.26674530
3806119598387,-0.86280580,9.38533300,0.34712815
3806129577635,-0.78751236,9.18894200,0.01107697
3806139617918,-0.69380724,9.33892900,0.13322297
3806149597166,-0.67659300,9.55014000,0.00553848
3806159606932,-0.91220310,9.45014900,0.22318588
3806169586180,-0.77688444,9.31438100,0.00314346
3806179595945,-1.13613740,9.19852200,0.04251160
3806189605711,-1.03449870,9.32216500,0.31943572
3806199615477,-1.18463660,9.20540700,-0.04385880
3806209594724,-1.19795880,9.30090900,-0.25641677
3806219604491,-1.27594660,9.30959000,-0.47481263
3806229614256,-1.05395830,9.04569000,-0.29563522
3806239624021,-1.36396360,9.03341500,-0.24653733
3806249603269,-1.62127850,9.08865000,-0.19474502
3806259613035,-1.40946900,9.29567000,-0.23965164
3806269622801,-1.58041350,9.27501300,-0.51702480
3806279602049,-1.74087980,9.37725000,-0.57705003
3806289611815,-1.83218990,9.38204000,-0.76685530
3806299621580,-1.92454790,9.35210200,-0.79290116
3806309631345,-2.01915120,9.48831900,-0.74470140
3806319641110,-2.19758000,9.63651100,-0.63273424
3806329650876,-1.90478900,9.71644500,-0.62974050
3806339630124,-2.15791250,9.72018700,-0.77568700
3806349639890,-2.02992870,9.67303500,-0.63423110
3806359649656,-1.98307620,9.75476500,-0.64051800
3806369659421,-1.71857620,9.65746700,-0.96968350
3806379669186,-1.70645140,9.65941300,-0.81071410
3806389678953,-1.74462200,9.87227100,-0.70892580
3806399627683,-1.81512550,9.48442700,-0.74080950
3806409637449,-1.81841860,9.28369400,-0.71431460
3806419647214,-1.60137000,9.44011900,-0.81834820
3806429656980,-1.75480090,9.31183600,-0.85322570
3806439636228,-1.73174880,9.28653800,-0.62480074
3806449645993,-1.51350260,9.54550000,-0.59486300
3806459655759,-1.65406040,9.36617300,-0.63662610
3806469665525,-1.80674290,9.10631400,-0.39772293
3806479675290,-1.89116730,9.27052200,-0.36089950
3806489654538,-1.73803570,9.03955200,-0.46882507
3806499664304,-1.90942930,9.08041800,-0.41793090
3806509674070,-2.27422070,9.42634800,-0.10807525
3806519989011,-2.31478640,9.24028500,-0.01422043
3806529663083,-2.61985200,8.89195900,0.15777192
3806539672849,-2.45549370,9.02638000,0.20657043
3806549713132,-2.27586720,9.30345300,-0.26195526
3806559875486,-1.80524600,9.35928700,-0.70084260
3806569671628,-1.44389740,9.27800700,-0.90382050
3806579650876,-1.39704480,9.51077300,-0.84005310
3806589691160,-0.93690170,9.60747100,-0.62644730
3806599670407,-1.17370930,9.55178700,-0.52630556
3806609680173,-1.21681960,9.51047300,-0.54950730
3806619689939,-1.35857490,9.19687500,-0.36359390
3806629699704,-1.33507370,9.23399700,-0.31404695
3806639709470,-1.52098700,9.26573200,-0.19369720
3806649719236,-1.61783560,9.53607000,-0.31719040
3806659698484,-1.70615210,9.39356600,-0.40445890
3806669708249,-1.72531220,9.50538350,-0.59127045
3806679748533,-1.82710050,9.61151300,-0.51822233
3806689727781,-1.64477970,9.64219900,-0.52121615
3806699890134,-1.87724630,9.26303800,-0.40101610
3806709899900,-1.70091300,9.57453900,-0.29009673
3806719879148,-1.69702100,9.45344200,-0.27408004
3806729888913,-1.72261770,9.35764000,-0.24339385
3806739898679,-1.53460870,9.36811900,-0.28066635
3806749877927,-1.44419680,9.23115350,-0.52735335
3806759887693,-1.31321920,9.13235950,-0.40565643
3806769897458,-1.29001740,9.17082900,-0.40430924
3806779937741,-1.32549360,9.21977700,-0.65369064
3806789916990,-1.40437960,9.30390300,-0.55968610
3806799926755,-1.18673220,9.41512100,-0.52301240
3806809936521,-1.27983860,9.34940800,-0.52361110
